741.117	0.199938461538
742.227	0.157751351351
743.237	0.239366336634
744.416	0.452546225615
745.437	0.300423529412
746.466	0.230491739553
747.647	0.462591024555
748.697	0.365147759771
750.277	0.195217226092
751.287	0.709172277228
752.347	0.442981132075
753.377	0.684695821186
754.398	0.600258570029
755.401	0.234001994018
756.417	0.290834645669
757.46	0.632299137105
758.476	0.684642364532
759.477	0.734961038961
760.607	0.93996460177
761.806	0.860910758966
762.807	0.690749250749
763.977	0.863439316239
765.106	1.08036138175
766.137	1.24762754607
767.187	1.26408380952
768.347	0.953751724138
769.363	1.0472519685
770.367	1.62442231076
771.447	1.42448888889
772.537	1.34524770642
773.637	1.04660236579
774.799	1.60850946644
775.827	1.58462256809
776.877	1.60246329838
777.887	1.77962772277
778.897	1.27471683168
779.986	1.58797428834
781.107	1.31047142857
782.177	1.48323738318
783.178	1.59674725275
784.377	1.55031192661
785.378	1.89002997003
786.386	1.65702380952
787.387	1.34332867133
788.398	1.60343422354
789.587	1.27175777965
790.607	1.24509803922
791.616	1.19950842418
792.617	1.19852147852
793.756	0.976976294996
794.758	1.06710578842
795.766	0.970206349206
796.866	0.876247272727
797.886	0.886321568627
799.116	0.778256910569
800.126	1.07027326733
801.146	1.07849411765
802.336	1.02041680672
803.338	1.08103792415
804.406	0.913700374532
805.516	0.987618018018
806.706	1.02756302521
807.886	0.888108474576
809.046	0.871013793103
810.156	0.902998198198
811.166	1.1628990099
812.176	1.23818613861
813.186	0.802685148515
814.196	0.9848
815.199	0.915158524427
816.206	1.1216285998
817.216	1.11192079208
818.256	0.854446153846
819.266	1.09566732673
820.276	0.706677227723
821.286	0.669932673267
822.295	0.78846382557
823.296	0.695952047952
824.297	0.934705294705
825.306	1.31780376611
826.307	2.20931068931
827.466	1.71139257981
828.646	1.85574237288
829.906	1.83670634921
831.056	1.49080347826
832.167	1.92573177318
833.168	1.74343256743
834.185	1.02822418879
835.186	1.4288991009
836.187	1.34774825175
837.198	1.24199406528
838.238	1.31167692308
839.366	1.26705673759
840.456	1.22217247706
841.916	0.87157260274
843.046	1.11106548673
844.206	1.12213103448
845.208	1.24904590818
846.266	1.00064272212
847.275	1.15725668979
848.546	0.651071597168
849.576	1.13422912621
850.657	1.56515078631
851.686	1.55719339164
852.766	1.51068888889
853.826	1.58764528302
854.88	1.05778368121
855.905	0.957463414634
856.916	1.17731355094
857.946	1.28187961165
858.973	1.76982278481
860.126	1.62644926279
861.145	1.33811187439
862.245	0.70568
863.317	0.998059701493
864.318	1.34649350649
865.325	1.03176961271
