567.373	1.06527524752
568.393	0.778580392157
569.424	0.796709990301
570.513	0.700246097337
571.523	0.791588118812
572.533	0.787041584158
573.543	0.774986138614
574.553	0.783223762376
575.673	0.508685714286
576.862	0.443720773759
577.863	0.647576423576
578.873	0.603984158416
579.883	0.505227722772
580.903	0.585364705882
581.924	0.451118511263
582.973	0.375580552908
583.991	0.325815324165
584.993	0.578570858283
586.013	0.434243137255
587.015	0.91971257485
588.023	0.852896825397
589.032	0.996130822597
590.193	0.957850129199
591.273	0.830776645042
592.392	0.764446827525
593.603	0.806328654005
594.622	0.736235525025
595.652	0.790291262136
596.733	1.00481036078
597.739	0.855292246521
598.744	0.703705472637
599.753	0.847849355798
600.763	0.732063366337
601.772	0.813129831516
602.773	0.854217782218
603.783	1.1913980198
604.832	0.911466158246
605.833	0.71168031968
606.852	0.536934249264
607.864	0.526498023715
608.872	0.787682539683
609.882	0.729354455446
610.892	0.787215841584
611.903	0.688807121662
612.922	0.720471050049
613.962	0.622453846154
615.153	0.551018487395
616.162	0.80128444004
617.163	1.07008191808
618.283	0.889314285714
619.284	1.42978621379
620.403	1.27658981233
621.404	1.34793206793
622.412	1.01372222222
623.422	0.778265346535
624.532	0.961772972973
625.552	0.567835294118
626.562	0.49843960396
627.563	0.40600999001
628.583	0.870054901961
629.592	0.861470763132
630.602	1.1495049505
631.603	1.14090709291
632.782	1.0101509754
633.792	1.06846732673
634.802	0.97657029703
635.862	0.95201509434
636.865	1.51322033898
637.872	1.22570804369
638.992	1.58186428571
639.993	1.29595204795
641.003	1.31414653465
642.012	1.43272150644
643.182	1.48021880342
644.462	1.6721625
645.464	1.01020359281
646.502	1.0360539499
647.503	1.5118961039
648.512	1.28884043608
649.602	1.11295412844
650.604	1.29897804391
651.624	1.44016470588
652.632	1.34037301587
653.652	1.09217254902
654.663	1.39736498516
655.672	1.3895579782
656.772	1.37314181818
657.972	1.5934
658.973	1.78407192807
659.987	1.67152662722
660.993	1.50801590457
661.994	1.27773026973
663.002	1.41277777778
664.013	1.3982512364
665.062	1.24758817922
666.082	1.24516862745
667.132	1.50554666667
668.162	1.52145242718
669.233	1.41756862745
670.292	1.37215486308
671.293	1.058997003
672.392	1.32725022748
673.502	1.49313873874
674.512	1.61094653465
675.662	0.946914782609
676.672	1.26960792079
677.673	1.40744055944
678.851	1.0142139219
680.022	0.845629376601
681.023	1.21691108891
682.072	1.07772735939
683.102	1.21210873786
684.123	1.58209598433
685.241	1.17823971377
686.243	1.53584031936
687.331	0.696044117647
688.412	1.02328954672
689.431	0.946033366045
690.671	0.449361290323
691.836	0.103333905579
692.881	1.02040956938
693.984	1.19891931097
695.091	1.33640469738
696.292	1.6864746045
697.301	1.43390287413
698.311	1.27516039604
699.312	1.56808791209
700.452	1.27843508772
701.461	1.56191080278
702.581	0.940735714286
703.612	1.15417264791
704.741	1.11089459699
705.751	1.36058613861
706.752	1.211004995
707.761	1.35700297324
