380.912	0.239691394659
381.992	0.399037037037
383.332	0.521188059701
384.342	0.953688800793
385.353	0.848894164194
386.362	1.07766897919
387.372	0.871881188119
388.432	0.8996
389.601	0.957965753425
390.791	0.937964676198
391.861	1.01721869159
392.882	0.907082352941
393.892	1.07172277228
394.893	1.03922477522
395.902	1.04128444004
396.943	1.0097598463
398.171	0.919641693811
399.184	1.25221343874
400.202	0.850711198428
401.291	0.884165289256
402.452	1.00868906115
403.589	1.14383817062
404.652	1.00750329257
405.662	1.04548662042
406.672	1.02066204163
407.683	1.12663897132
408.712	0.360334305151
409.722	0.968522772277
410.732	0.952974257426
411.802	1.02168224299
412.862	1.20747924528
413.872	1.37055841584
414.881	1.1266283449
415.892	1.33208308605
416.902	1.2479049505
418.121	0.996515176374
419.122	1.15286313686
420.123	1.2936983017
421.125	1.39050698603
422.321	0.982401337793
423.322	1.35919280719
424.324	1.38159680639
425.332	1.26920634921
426.512	0.985342372881
427.522	1.28930693069
428.741	0.744577522559
429.781	0.795646153846
430.782	1.03096103896
431.831	0.885994280267
432.841	1.16557623762
433.861	1.01320784314
434.902	0.668042267051
435.921	0.975442590775
436.941	0.756133333333
437.971	0.654640776699
439.011	0.290392307692
440.012	0.5841998002
441.031	1.11819430815
442.032	1.37141258741
443.033	1.48158241758
444.202	1.00844482464
445.203	1.40107892108
446.371	1.1072260274
447.372	1.4395044955
448.383	1.20904451039
449.392	1.33340733399
450.542	1.13031652174
451.543	1.36332467532
452.692	1.10067885117
453.693	1.40549050949
454.846	1.08160971379
455.851	1.42042587065
456.863	1.13851383399
457.866	0.751130608175
459.051	1.16558108108
460.052	0.842173826174
461.053	1.15013786214
462.183	0.968361061947
463.423	1.17979354839
464.492	1.25927034612
465.493	1.2800959041
466.503	1.07237227723
467.523	1.04272941176
468.532	0.909724479683
469.542	1.30714455446
470.544	1.30359281437
471.552	1.26984920635
472.792	0.871361290323
473.802	1.05743508424
474.803	1.15461338661
475.812	1.25912388503
476.813	1.0212987013
477.823	0.912411881188
479.011	0.569454545455
480.012	1.05623976024
481.102	0.708616513761
482.111	0.830128840436
483.122	0.747837784372
484.532	0.302921220724
485.542	0.295231683168
486.543	0.746381618382
487.551	0.775452380952
488.561	0.644031683168
489.651	0.9704
490.661	1.0283960396
491.741	1.03972592593
492.871	0.99272920354
493.872	1.05102097902
494.882	1.11828118812
495.891	0.790422200198
496.982	0.803336388634
497.992	1.11138217822
499.021	0.645978620019
500.022	0.908307692308
501.161	0.942145741879
502.211	0.892617142857
503.212	0.839632367632
504.213	0.828411588412
505.262	0.82873593899
