372.215	0.465988349515
373.365	0.392006956522
374.385	0.439905882353
375.404	0.177122669284
376.495	0.170529789184
377.604	0.118420198377
378.615	0.129899109792
379.664	0.122051477598
380.684	0.160941176471
381.725	0.218597502402
382.744	0.5155171737
383.754	0.316697029703
384.764	0.281726732673
385.806	0.24156621881
386.844	0.167691714836
387.874	0.180629126214
388.884	0.17337029703
389.894	0.19836039604
390.924	0.223130097087
391.945	0.221602350637
393.175	0.238601626016
394.217	0.231063339731
395.234	0.193699115044
396.275	0.199746397695
397.294	0.173888125613
398.314	0.289694117647
399.385	0.299734827264
400.404	0.300718351325
401.414	0.292562376238
402.434	0.380933333333
403.444	0.4088
404.464	0.559349019608
405.465	0.345342657343
406.484	0.406005888126
407.686	0.403201331115
408.724	0.493610789981
409.755	0.588585838991
410.764	0.429835480674
411.784	0.342054901961
412.814	0.517452427184
413.824	0.581687128713
414.834	0.61683960396
415.844	0.726217821782
417.034	0.605969747899
418.054	0.734996078431
419.056	0.824071856287
420.064	0.744674603175
421.194	0.751185840708
422.204	0.858257425743
423.205	0.973666333666
424.304	0.80826933576
425.314	1.00400792079
426.344	0.683619417476
427.355	1.06873986152
428.364	0.761752229931
429.464	0.94984
430.474	0.96064950495
431.584	0.50541981982
432.604	0.955968627451
433.774	0.657757264957
434.794	0.759992156863
435.795	0.881886113886
437.104	0.642933537051
438.113	0.862206349206
439.204	0.600139321723
440.216	0.750482213439
441.224	0.560119047619
442.314	0.43872293578
443.323	0.555758176412
444.324	0.804779220779
445.453	0.758979627989
446.473	0.906596078431
447.474	0.623144855145
448.484	0.972205940594
449.494	0.948475247525
450.654	0.695524137931
451.663	0.83907234886
452.664	0.795108891109
453.673	0.698719524281
454.683	1.03409108911
455.694	0.72723960396
456.704	0.655635643564
457.723	0.514763493621
458.734	0.635727002967
459.753	0.577656526006
460.763	0.57417029703
461.764	0.461538461538
462.793	0.436058309038
463.803	0.662201980198
464.804	1.31044155844
465.883	1.1988952734
466.893	1.56568712871
467.903	1.26168712871
468.904	1.21333066933
469.972	1.13165543071
470.983	1.16954302671
472.432	1.00343409248
473.443	1.54492581602
474.444	1.44433966034
475.513	1.20414593078
476.682	1.30259709153
477.713	1.19738506305
478.752	0.638667949952
479.753	1.50341658342
480.852	1.2455177434
481.863	1.70470425321
482.873	1.58028514851
483.882	1.14326263627
485.013	1.24642970822
486.122	1.30143913436
487.123	1.56728871129
488.332	1.22912820513
489.382	1.01002666667
490.394	1.48686956522
491.462	0.868501872659
492.463	1.39059340659
493.562	1.09904276615
