846.17	1.37337862138
847.399	1.13370870627
848.5	1.36223069936
849.59	1.62000733945
850.6	1.59104158416
851.611	1.83135113749
852.77	1.91945470233
853.78	1.69775049505
854.782	1.54467864271
855.789	1.57004170804
856.8	0.872110781405
857.819	0.921421000981
858.829	1.3286970297
859.839	0.495524752475
860.859	0.193129411765
861.881	0.322755381605
863.089	0.18119205298
864.099	0.61353419227
865.109	0.410621782178
866.119	0.355691089109
867.139	0.418447058824
868.149	0.398099009901
869.179	0.456753398058
870.189	0.452689108911
871.199	1.0935049505
872.259	0.414981132075
873.269	0.802162376238
874.278	1.09313776016
875.639	0.825404849375
876.649	0.950075247525
877.65	1.18483916084
878.784	0.925657848325
879.789	1.23734925373
880.972	0.728250211327
881.979	1.0418510427
882.989	0.989663366337
883.999	0.919944554455
885.008	0.73685629336
886.029	0.811369245837
887.039	0.967778217822
888.128	0.600367309458
889.139	0.771893175074
890.141	0.795417165669
891.149	0.669952380952
892.159	0.611366336634
893.179	0.704894117647
894.189	0.545695049505
895.359	0.699712820513
896.36	0.659004995005
897.379	0.542115799804
898.399	0.481349019608
899.418	0.483297350343
900.428	0.503152475248
901.664	0.530142394822
902.799	0.864669603524
903.808	0.861724479683
904.809	1.08384415584
905.81	1.0991968032
906.909	1.14882620564
907.922	0.818969397828
908.932	0.368411881188
910.072	0.491873684211
911.088	0.465464566929
912.102	0.598934911243
913.104	0.741469061876
914.143	0.388981713186
915.383	0.369522580645
916.385	0.425964071856
917.395	0.424293069307
918.423	0.321346303502
919.435	0.302505928854
920.453	0.387017681729
921.463	0.447326732673
922.614	0.665577758471
923.633	0.928722276742
924.643	0.853164356436
925.644	1.16231768232
926.663	1.11404906771
927.664	0.965386613387
928.695	1.0409699321
929.703	1.1960952381
930.704	0.982041958042
931.713	0.71299900892
932.714	1.32517082917
933.715	0.996387612388
934.723	0.840507936508
935.733	0.996182178218
936.734	0.965330669331
937.735	1.39038561439
938.743	1.19518253968
939.784	1.13355619597
940.785	1.56079120879
941.833	0.780923664122
942.943	1.23908468468
943.953	1.31894653465
944.964	1.13884075173
946.066	1.35969509982
947.152	1.36462615101
948.154	1.51090509491
949.162	1.38605555556
950.273	0.917818181818
951.293	0.969835294118
952.303	1.04978217822
953.314	1.28596636993
954.423	1.10821280433
955.443	0.901333333333
956.463	0.970847058824
957.503	0.661307692308
958.513	0.833821782178
959.523	0.893631683168
960.524	0.931420579421
961.553	0.727766763848
962.563	0.714384158416
963.572	0.590025768087
