1134.927	0.475984158416
1135.987	0.434875471698
1137.017	0.506322330097
1138.036	0.488942100098
1139.467	0.316693706294
1140.487	0.499458823529
1141.506	0.547320902846
1142.527	0.59352791381
1143.547	0.629529411765
1144.557	0.669805940594
1145.567	0.688712871287
1146.577	0.676823762376
1147.597	0.569341176471
1148.607	0.646661386139
1149.617	0.609465346535
1150.628	0.653175074184
1151.636	0.552761904762
1152.637	0.536703296703
1153.667	0.576714563107
1154.676	0.557367690783
1155.857	0.547549534293
1156.907	0.5984
1158.016	0.599949504058
1159.037	0.643134182174
1160.057	0.420196078431
1161.076	0.566626104024
1162.296	0.558072131148
1163.316	0.523968627451
1164.376	0.538143396226
1165.396	0.547976470588
1166.407	0.59384371909
1167.426	0.603289499509
1168.456	0.548473786408
1169.626	0.51811965812
1170.866	0.536838709677
1172.026	0.544406896552
1173.036	0.59596039604
1174.046	0.477853465347
1175.047	0.536847152847
1176.057	0.559302970297
1177.066	0.616594648167
1178.076	0.697932673267
1179.097	0.596090107738
1180.106	0.506489593657
1181.107	0.678177822178
1182.266	0.522222605695
1183.276	0.766162376238
1184.286	0.79043960396
1185.406	0.671057142857
1186.407	0.925418581419
1187.586	0.814914334182
1188.596	1.12848316832
1189.606	0.931683168317
1190.616	0.842186138614
1191.666	0.981285033365
1192.696	1.13152621359
1193.697	0.569126873127
1194.706	0.575548067393
1195.707	1.07916883117
1196.846	0.532516242318
1197.856	1.03638019802
1198.866	0.667413861386
1199.876	0.607952475248
1200.886	0.857283168317
1201.939	0.651342830009
1203.146	0.823927091964
1204.155	0.912277502478
1205.316	0.551310938846
1206.326	0.764863366337
1207.356	0.796442718447
1208.376	0.627090196078
1209.386	0.53055049505
1210.396	0.491762376238
1211.416	0.518
1212.436	0.482274509804
1213.476	0.292646153846
1214.485	0.519183349851
1215.746	0.301862014274
1216.756	0.769687128713
1217.856	0.648370909091
1218.857	0.84967032967
1219.876	0.573998037291
1220.886	0.864752475248
1221.906	0.604930323847
1222.916	0.846700990099
1223.917	0.852155844156
1224.967	0.652731428571
1225.969	0.639848303393
1226.975	0.811478606965
1227.985	0.618376237624
1228.996	0.544767556874
1229.997	0.652187812188
1231.007	0.882962376238
1232.015	0.628682539683
1233.016	0.897334665335
1234.026	0.846788118812
1235.205	0.68586259542
1236.305	0.846203636364
1237.306	0.862473526474
1238.395	0.685340679522
1239.406	0.811980217606
1240.415	0.854723488603
1241.475	0.615456603774
1242.495	0.81528627451
1243.685	0.647919327731
1244.686	0.615888111888
1245.695	0.752015857284
1246.885	0.565210084034
1247.895	0.720063366337
1248.896	0.721902097902
1249.905	0.852551040634
1250.915	0.764182178218
1251.916	0.618925074925
1252.946	0.562353398058
1253.967	0.865261508325
1255.005	0.587653179191
1256.006	0.864991008991
1257.195	0.685900756939
1258.196	0.855240759241
1259.315	0.652832886506
1260.325	0.854368316832
1261.555	0.637307317073
1262.576	0.785904015671
1263.577	0.602525474525
1264.586	0.895278493558
1265.596	0.573552475248
1266.646	0.653066666667
1267.655	0.936808721506
1268.725	0.694085981308
1269.736	0.919960435213
1270.885	0.757395996519
1271.905	1.03715294118
1272.915	0.904744554455
1273.935	0.819733333333
1275.005	0.498654205607
