722.196	0.13812815534
723.255	0.12235694051
724.285	0.191254368932
725.665	0.164104347826
726.705	0.252553846154
727.715	0.216712871287
728.735	0.216768627451
729.965	0.38398699187
731.255	0.46240620155
732.277	0.289127201566
733.315	0.263583815029
734.316	0.368959040959
735.341	0.288936585366
736.385	0.335448275862
737.425	0.199938461538
738.555	0.135589380531
739.565	0.227548514851
740.595	0.131386407767
741.616	0.589053868756
742.756	1.41550834065
743.906	1.42510704961
744.975	1.49195884004
745.977	1.62910978044
746.978	1.91701098901
748.117	1.57391395961
749.125	2.05146031746
750.126	1.77826973027
751.245	1.51979982127
752.376	1.53074447392
753.516	1.61945263158
754.525	1.55464023786
755.596	1.47014005602
756.727	1.5909106985
757.775	1.75990076336
758.815	1.64936923077
759.816	1.84452347652
761.005	1.62295037847
762.015	1.47322772277
763.025	1.37213465347
764.165	1.01985263158
765.175	1.05916831683
766.177	1.10249101796
767.185	0.949888888889
768.205	1.33693333333
769.395	1.17553613445
770.545	1.28155826087
771.555	1.40967128713
772.565	1.26614653465
773.575	1.08135445545
774.585	1.08420594059
775.595	0.995184158416
776.596	1.1763036963
777.605	1.26484043608
778.615	1.20582970297
779.625	1.05147722772
780.634	0.658021803766
781.635	0.845082917083
782.645	1.42364356436
783.655	0.939279207921
784.656	1.11417382617
785.664	0.991349206349
786.804	0.830665496049
787.805	1.19732267732
788.816	1.15943818002
789.817	1.42441558442
790.905	1.85330882353
791.906	2.18196203796
793.065	1.75403623814
794.066	2.14137062937
795.235	1.6111685201
796.405	1.97512478632
797.406	1.91454145854
798.408	1.93259081836
799.555	1.58760592851
800.575	1.89928627451
801.594	1.21412365064
802.596	1.5763752495
803.597	1.81331468531
804.604	1.49062164846
805.605	1.78065134865
806.636	1.72179417476
807.755	1.66091152815
808.795	1.63167692308
809.945	1.88766608696
811.035	1.82655647383
812.044	2.01776015857
813.175	1.7397418214
814.184	2.28635877106
815.356	1.73318771331
816.357	1.35873726274
817.434	1.36357288765
818.615	1.33597290432
819.634	1.74521687929
820.635	2.18537462537
821.765	1.61139823009
822.769	1.8570438247
823.905	1.8768028169
825.064	1.80506643658
826.065	2.00457142857
827.075	1.55853465347
828.09	1.48988374384
829.176	2.16940699816
830.225	2.32280152672
831.226	2.14443156843
832.235	2.03594846383
833.237	1.76944510978
834.435	1.80354590985
835.444	1.78428543112
836.484	1.61203076923
837.485	1.483996004
838.495	1.25059009901
839.654	0.952890422778
840.696	1.39937044146
841.734	1.18450867052
