630.301	0.624290196078
631.311	1.0031049505
632.481	0.767883760684
633.491	0.899358415842
634.501	0.579801980198
635.531	0.871269902913
636.661	0.541805309735
637.811	0.762156521739
638.821	0.84650148662
639.851	0.30480776699
640.911	0.206490566038
641.922	0.699101879327
643.021	0.825703366697
644.031	0.935746283449
645.041	1.06705742574
646.051	0.648625742574
647.071	0.735937254902
648.081	0.655073267327
649.121	0.834253846154
650.141	1.10294901961
651.151	1.26316831683
652.331	1.19072542373
653.332	1.78225774226
654.381	1.03963393708
655.541	1.08724827586
656.741	1.00246666667
657.742	1.13763036963
658.751	1.01910009911
659.881	0.896863716814
660.901	1.26063529412
661.971	1.01058691589
662.981	1.24773069307
664.161	0.966745762712
665.163	1.12165434565
666.171	1.05905555556
667.181	1.34828514851
668.401	1.02908196721
669.421	1.03401766438
670.431	0.572673267327
671.651	0.943790163934
672.751	1.09172363636
673.871	1.0502
675.122	0.85451638689
676.131	1.26082854311
677.15	0.775050049068
678.161	0.828985163205
679.162	0.798217782218
680.163	1.38825174825
681.351	0.892067340067
682.361	0.966099009901
683.561	1.08664
684.563	1.45301098901
685.571	1.25566666667
686.577	0.978687872763
687.741	0.721422680412
688.75	0.969926660059
689.961	0.971712634187
690.98	1.1132404318
692.051	1.18405228758
693.052	1.33595204795
694.161	1.12056266907
695.17	1.04463032706
696.171	1.17553646354
697.34	0.991343028229
698.342	1.04238722555
699.351	1.15199207136
700.362	1.32855390702
701.591	1.42096013019
702.711	1.15389285714
703.76	0.868751191611
704.8	0.859738461538
705.81	1.15982574257
706.811	0.889958041958
707.941	0.890654867257
709.06	0.939882037534
710.28	0.814898360656
711.29	0.863952475248
712.31	0.363898039216
713.35	0.340530769231
714.44	0.240968807339
715.65	0.137276033058
716.77	0.146571428571
717.81	0.115753846154
718.86	0.31644952381
719.9	0.927
720.96	1.03473207547
721.961	0.629418581419
722.97	0.73232111001
723.99	0.508007843137
725.15	0.959620689655
726.151	1.11018581419
727.16	0.677581764123
728.2	0.504030798845
729.211	0.319636003956
730.23	0.402294695481
731.27	0.463015384615
732.28	0.405504950495
733.29	0.685100990099
734.3	0.666083168317
735.48	0.639850847458
736.49	0.823540594059
737.511	0.980105778648
738.52	1.32753221011
739.53	1.5336
740.58	1.20764190476
741.582	1.38502195609
742.61	0.950365758755
743.62	1.19150891089
744.77	1.00220521739
745.92	0.947513043478
746.93	0.607398019802
748.13	0.845233333333
749.14	0.834930693069
750.16	0.736407843137
751.17	0.948356435644
752.18	0.449932673267
753.22	0.279723076923
754.94	0.139981395349
755.98	0.233984615385
