902.948	0.478469902913
903.998	0.385645714286
905.008	0.236768316832
906.028	0.214588235294
907.088	0.227139622642
908.098	0.301196039604
909.118	0.3648
910.168	0.323108571429
911.178	0.243318811881
912.188	0.151699009901
913.217	0.191440233236
914.221	0.533208374875
915.231	0.314233663366
916.274	0.30435282838
917.301	0.266407010711
918.321	0.278964705882
919.37	0.104327931363
920.39	0.1824
921.491	0.139160762943
922.54	0.162577693041
923.632	0.170373626374
924.64	0.162857142857
925.69	0.148632380952
926.777	0.191293468261
927.851	0.183418994413
928.86	0.227774033697
929.861	0.152535464535
930.901	0.242030769231
931.931	0.191254368932
932.981	0.125074285714
934.001	0.123082352941
935.031	0.223130097087
936.051	0.150211764706
937.101	0.262582857143
938.131	0.488761165049
939.151	0.362823529412
940.161	0.407548514851
941.172	0.313922848665
942.221	0.166184938036
943.331	0.18732972973
944.351	0.118023529412
945.411	0.134218867925
946.441	0.106252427184
947.471	0.173833009709
948.511	0.157846153846
949.611	0.129338181818
950.702	0.130405132906
951.792	0.100403669725
952.851	0.249412653447
953.861	0.462669306931
954.871	0.24921980198
955.876	0.582758208955
956.886	0.647659405941
957.896	1.14846732673
958.901	0.897822885572
959.915	0.569057199211
960.936	0.576133202742
961.985	0.454261201144
963.005	0.302815686275
964.006	0.323476523477
965.016	0.548665346535
966.065	0.40889227836
967.076	0.454267062315
968.206	0.398626548673
969.225	0.503340529931
970.235	0.503635643564
971.236	0.448255744256
972.255	0.329491658489
973.345	0.476675229358
974.425	0.565711111111
975.445	0.659443137255
976.446	0.904711288711
977.595	0.677730200174
978.715	0.887128571429
979.815	1.03352
980.965	0.98715826087
981.966	0.991728271728
982.968	0.808343313373
983.975	1.07733862959
985.116	1.03992287467
986.127	0.944276953511
987.305	0.764292020374
988.315	0.905798019802
989.336	0.887663075416
990.345	0.826632309217
991.355	0.829655445545
992.365	0.707302970297
993.385	0.361349019608
994.395	0.477647524752
995.415	0.79622745098
996.425	1.18514851485
997.435	0.839033663366
998.436	0.687424575425
999.615	0.693998303647
1000.617	0.775473053892
1001.625	0.314206349206
1002.635	0.520110891089
1003.644	0.425038652131
1004.695	0.520647002854
1005.715	0.275952941176
1006.735	0.365157998037
1007.736	0.538509490509
1008.745	0.998771060456
1009.746	0.656071928072
1010.755	0.884011892963
1011.775	0.626658823529
1012.785	0.776744554455
1013.803	0.687127701375
1014.805	0.894538922156
1015.815	1.31180990099
1016.955	1.09972631579
1017.956	1.12167832168
1018.957	1.03127272727
1020.125	0.714294520548
1021.175	1.1376152381
1022.185	1.04754851485
1023.235	0.548716190476
1024.305	0.184104672897
1025.365	0.25240754717
1026.374	0.260313181368
1027.395	0.219933398629
1028.445	0.229302857143
1029.625	0.153647457627
