842.735	1.29832567433
843.744	1.39012091179
844.745	1.36043956044
845.755	1.54663762376
846.759	1.2754501992
847.764	1.46726368159
848.853	1.13398714417
849.864	1.22778239367
850.874	1.03001980198
851.884	1.11380594059
853.054	0.792895726496
854.194	0.991656140351
855.203	0.680340931615
856.254	0.846005708849
857.463	0.932598842018
858.489	1.32410136452
859.624	0.9404969163
860.734	1.1473009009
861.743	0.977443012884
862.744	0.910033966034
863.764	0.887380392157
864.765	0.589146853147
865.773	0.60723015873
866.783	0.603952475248
867.793	0.877964356436
868.803	0.911904950495
869.804	1.25661538462
870.813	1.03929435084
871.848	1.01231304348
872.863	0.898293596059
873.864	1.19968031968
874.873	1.27227750248
876.023	1.04232347826
877.033	1.2027009901
878.074	1.19080115274
879.083	1.44482061447
880.254	0.926824935952
881.264	1.14722376238
882.273	0.923670961348
883.274	1.15240759241
884.414	1.06249824561
885.423	1.21732408325
886.424	0.922101898102
887.563	0.767029876977
888.573	0.879017821782
889.613	0.617269230769
890.614	0.35351048951
891.623	0.242814667988
892.641	1.1087151277
893.651	1.15978613861
895.111	0.372668493151
896.522	0.255954642098
897.543	0.775310479922
898.572	1.02903012634
899.731	1.1004935289
900.751	1.07181176471
901.871	0.690478571429
902.872	1.08428371628
903.881	1.0264975223
905.072	1.0625356843
906.241	1.59387510693
907.252	1.61122848665
908.351	1.12600545951
909.541	1.17899159664
910.571	0.823300970874
911.601	1.2219961165
912.752	1.013018245
913.88	1.0335248227
914.99	0.964172972973
916.021	0.996034917556
917.141	0.964264285714
918.152	1.17410880317
919.171	0.977224730128
920.18	0.69692765114
921.19	0.598059405941
922.25	0.634694339623
923.26	0.623500990099
924.311	0.633210275928
925.32	0.917986124876
926.321	0.668643356643
927.57	0.718725380304
928.701	0.920792219275
929.711	1.34877623762
930.721	1.0
931.74	1.04221393523
932.761	0.555917727718
933.771	0.593663366337
934.781	0.834827722772
935.822	0.755212295869
936.831	0.575238850347
937.832	0.791608391608
938.842	0.91683960396
939.851	0.782303270565
940.861	0.82784950495
941.881	0.685623529412
942.911	0.483650485437
944.051	0.261424561404
945.061	0.444261386139
946.062	0.855704295704
947.063	1.26788411588
948.082	1.29579587831
949.102	1.26438431373
950.111	1.17964717542
951.292	1.05955630821
952.301	0.826981169475
953.341	1.00293846154
954.352	1.25438415842
955.442	1.63785688073
956.552	1.64627747748
957.572	1.63901960784
958.581	1.1132210109
959.582	1.57752647353
960.681	1.10353412193
961.682	1.60786413586
